ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
47008035,中古マンション等,,47201,沖縄県,那覇市,安謝,古島,26,１Ｋ,30,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第２四半期,未改装,,6.977723605288848
47015961,中古マンション等,,47211,沖縄県,沖縄市,与儀,,,３ＬＤＫ,60,,,,平成29年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2018年第４四半期,未改装,,7.361727836017593
47008297,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,8,１ＬＤＫ,55,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2015年第４四半期,未改装,,7.447158031342219
47009712,中古マンション等,,47201,沖縄県,那覇市,字国場,壺川,29,２ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第３四半期,改装済,,7.204119982655925
47014883,中古マンション等,,47211,沖縄県,沖縄市,泡瀬,,,３ＬＤＫ,50,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第１四半期,未改装,,6.949390006644912
47002385,中古マンション等,,47201,沖縄県,那覇市,おもろまち,古島,15,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,7.414973347970818
47012488,中古マンション等,,47208,沖縄県,浦添市,港川,,,４ＬＤＫ,90,,,,平成17年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,7.3222192947339195
47012268,中古マンション等,,47208,沖縄県,浦添市,西原,,,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第３四半期,未改装,,7.278753600952829
47000324,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,,３ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,,,7.491361693834273
47025534,中古マンション等,,47201,沖縄県,那覇市,字大道,おもろまち,9,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第３四半期,未改装,,6.832508912706237
47030724,中古マンション等,,47201,沖縄県,那覇市,字天久,,,,80,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第３四半期,,調停・競売等,6.785329835010767
47008354,中古マンション等,,47201,沖縄県,那覇市,小禄,奥武山公園,16,３ＬＤＫ,60,,,,平成4年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,6.690196080028514
47012501,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.301029995663981
47002324,中古マンション等,,47201,沖縄県,那覇市,宇栄原,赤嶺,7,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,,,,2011年第３四半期,改装済,,7.176091259055681
47026105,中古マンション等,,47208,沖縄県,浦添市,港川,,,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第３四半期,改装済,,7.431363764158987
47008106,中古マンション等,,47201,沖縄県,那覇市,字上之屋,美栄橋,18,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,未改装,,6.447158031342219
47008025,中古マンション等,,47201,沖縄県,那覇市,安謝,古島,26,１ＬＤＫ,30,,,,平成18年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第４四半期,未改装,,7.079181246047625
47011973,中古マンション等,,47208,沖縄県,浦添市,字経塚,儀保,25,２ＬＤＫ,55,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,改装済,,7.361727836017593
47015514,中古マンション等,,47211,沖縄県,沖縄市,比屋根,,,２ＬＤＫ,55,,,,平成14年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第１四半期,未改装,,7.204119982655925
47030861,中古マンション等,,47201,沖縄県,那覇市,古波蔵,奥武山公園,14,２ＤＫ,80,,,,昭和56年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第２四半期,未改装,,6.9084850188786495
47011907,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,２ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,改装済,,7.230448921378274
47002235,中古マンション等,,47201,沖縄県,那覇市,安里,牧志,3,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.301029995663981
47009003,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,6,２ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2016年第３四半期,改装済,,7.2552725051033065
47010628,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,8,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.0
47011962,中古マンション等,,47208,沖縄県,浦添市,大平,,,４ＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,150.0,2017年第１四半期,未改装,調停・競売等,7.176091259055681
47000102,中古マンション等,,47201,沖縄県,那覇市,金城,,,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,,,,2010年第４四半期,未改装,,7.301029995663981
47002625,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,,,,2011年第２四半期,未改装,調停・競売等,7.041392685158225
47008876,中古マンション等,,47201,沖縄県,那覇市,首里末吉町,古島,8,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第４四半期,未改装,,7.3222192947339195
47000020,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,6,２ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,,,2010年第１四半期,未改装,,7.544068044350276
47009207,中古マンション等,,47201,沖縄県,那覇市,泊,,,１Ｋ,20,,,,,,,住宅,,,,,,,2018年第２四半期,未改装,,6.778151250383644
47009766,中古マンション等,,47201,沖縄県,那覇市,松川,安里,11,３ＬＤＫ,65,,,,,,,住宅,,,,,,,2018年第２四半期,未改装,,7.301029995663981
47000315,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,２ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第４四半期,未改装,,7.462397997898956
47008906,中古マンション等,,47201,沖縄県,那覇市,首里汀良町,首里,5,３ＬＤＫ,70,,,,平成28年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第１四半期,未改装,,7.623249290397901
47009748,中古マンション等,,47201,沖縄県,那覇市,字松川,儀保,13,,65,,,,,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第４四半期,,,6.991226075692495
47031772,中古マンション等,,47208,沖縄県,浦添市,字宮城,,,２ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第４四半期,未改装,調停・競売等,6.963787827345556
47009824,中古マンション等,,47201,沖縄県,那覇市,松山,県庁前(沖縄),13,,80,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,,,7.204119982655925
47009762,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,17,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,200.0,2012年第１四半期,未改装,調停・競売等,7.0
47008928,中古マンション等,,47201,沖縄県,那覇市,赤嶺,赤嶺,7,２ＬＤＫ,50,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第１四半期,改装済,,7.146128035678238
47015962,中古マンション等,,47211,沖縄県,沖縄市,与儀,,,３ＬＤＫ,70,,,,平成29年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2018年第３四半期,未改装,,7.505149978319906
47008247,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,２ＤＫ,75,,,,平成27年,ＲＣ,,住宅,,,,近隣商業地域,80.0,400.0,2018年第２四半期,未改装,,7.6020599913279625
47001196,中古マンション等,,47201,沖縄県,那覇市,長田,安里,27,,70,,,,平成5年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第１四半期,,,6.903089986991944
47011040,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),6,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,調停・競売等,7.230448921378274
47008744,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,４ＬＤＫ,105,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2019年第１四半期,未改装,,7.556302500767288
47008284,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,9,２ＬＤＫ,110,,,,平成25年,ＲＣ,住宅,事務所,,,,近隣商業地域,80.0,400.0,2016年第２四半期,改装済,,8.0
47000679,中古マンション等,,47208,沖縄県,浦添市,勢理客,,,２ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,改装済,,7.079181246047625
47008707,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,首里,15,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2019年第１四半期,未改装,,7.518513939877887
47009323,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,14,３ＬＤＫ,60,,,,平成11年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,調停・競売等,7.204119982655925
47026009,中古マンション等,,47208,沖縄県,浦添市,城間,,,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第４四半期,,,7.431363764158987
47000329,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,10,２ＤＫ,40,,,,昭和59年,ＲＣ,住宅,,,,,,,,2010年第２四半期,,,6.568201724066995
47004315,中古マンション等,,47208,沖縄県,浦添市,牧港,,,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,改装済,,7.113943352306837
47000724,中古マンション等,,47201,沖縄県,那覇市,曙,美栄橋,30分?60分,２ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,6.954242509439325
47027580,中古マンション等,,47201,沖縄県,那覇市,銘苅,おもろまち,13,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第３四半期,未改装,,7.414973347970818
47000068,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,,２ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,,,,2010年第３四半期,未改装,,7.544068044350276
47015679,中古マンション等,,47211,沖縄県,沖縄市,美里,,,３ＤＫ,55,,,,昭和63年,ＲＣ,,,,,,商業地域,80.0,400.0,2020年第２四半期,未改装,,6.845098040014257
47031010,中古マンション等,,47201,沖縄県,那覇市,首里山川町,,,３ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第４四半期,未改装,,7.176091259055681
47008237,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,２ＬＤＫ,100,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2018年第４四半期,未改装,,7.954242509439325
47004154,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＬＤＫ,55,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,7.113943352306837
47025529,中古マンション等,,47201,沖縄県,那覇市,楚辺,壺川,11,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,7.113943352306837
47004353,中古マンション等,,47208,沖縄県,浦添市,港川,,,４ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第１四半期,改装済,,7.3222192947339195
47001157,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,9,１Ｋ,20,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,改装済,,6.740362689494244
47009298,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,7,３ＤＫ,55,,,,昭和61年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,改装済,,7.176091259055681
47004134,中古マンション等,,47208,沖縄県,浦添市,城間,古島,30分?60分,１Ｋ,90,,,,平成5年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.079181246047625
47009528,中古マンション等,,47201,沖縄県,那覇市,前島,美栄橋,4,３ＬＤＫ,60,,,,昭和59年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,改装済,,7.301029995663981
47025641,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,２ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第１四半期,改装済,,7.698970004336019
47026918,中古マンション等,,47201,沖縄県,那覇市,赤嶺,赤嶺,6,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第３四半期,未改装,,7.176091259055681
47005342,中古マンション等,,47211,沖縄県,沖縄市,泡瀬,,,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2011年第３四半期,改装済,,7.041392685158225
47009037,中古マンション等,,47201,沖縄県,那覇市,高良,赤嶺,14,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第１四半期,未改装,,7.230448921378274
47012522,中古マンション等,,47208,沖縄県,浦添市,宮城,,,３ＬＤＫ,105,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第４四半期,未改装,,7.698970004336019
47027553,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),9,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.3222192947339195
47002110,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,,,7.361727836017593
47026625,中古マンション等,,47211,沖縄県,沖縄市,桃原,,,３ＬＤＫ,80,,,,昭和60年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2013年第２四半期,,,6.812913356642856
47012069,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＬＤＫ,75,,,,平成20年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.431363764158987
47009932,中古マンション等,,47201,沖縄県,那覇市,山下町,奥武山公園,3,２ＬＤＫ,50,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第１四半期,未改装,,6.845098040014257
47025335,中古マンション等,,47201,沖縄県,那覇市,泉崎,県庁前(沖縄),9,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2013年第１四半期,改装済,,7.146128035678238
47027493,中古マンション等,,47201,沖縄県,那覇市,前島,美栄橋,4,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,改装済,,7.176091259055681
47000919,中古マンション等,,47201,沖縄県,那覇市,字国場,安里,24,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,7.2552725051033065
47026081,中古マンション等,,47208,沖縄県,浦添市,牧港,,,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第４四半期,改装済,,7.278753600952829
47013623,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.041392685158225
47008245,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,２ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2018年第２四半期,改装済,,7.662757831681574
47004206,中古マンション等,,47213,沖縄県,うるま市,字川崎,,,３ＬＤＫ,60,,,,平成11年,ＲＣ,住宅,その他,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2014年第４四半期,改装済,,6.892094602690481
47009284,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,11,２ＬＤＫ,60,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第１四半期,未改装,,7.544068044350276
47008639,中古マンション等,,47201,沖縄県,那覇市,識名,安里,29,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,改装済,,7.301029995663981
47008956,中古マンション等,,47201,沖縄県,那覇市,首里山川町,市立病院前(沖縄),10,２ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2016年第４四半期,,,7.041392685158225
47009395,中古マンション等,,47201,沖縄県,那覇市,樋川,県庁前(沖縄),16,２ＤＫ,40,,,,昭和62年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.041392685158225
47012270,中古マンション等,,47208,沖縄県,浦添市,西原,,,３ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第３四半期,未改装,,7.3979400086720375
47027355,中古マンション等,,47201,沖縄県,那覇市,字仲井真,,,２ＤＫ,50,,,,昭和61年,ＲＣ,住宅,,,,,,,,2009年第２四半期,未改装,,6.778151250383644
